This file was gnenerated on 2021-06-21 21:39:40.594901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5466
   1    14.9722
   2     9.90772
   3    12.1312
   4    11.3327
   5    11.8088
   6     8.02934
   7    22.2436
   8    29.8575
   9    23.1527
  10    31.8884
  11    23.488
  12    16.4323
  13    20.6159
  14    48.2312
  15    72.3338
  16   187.769
  17   264.945
  18   217.63
  19   236.099
  20   192.12
  21   166.112
  22   146.327
  23   123.525
  24  3508.14
  25  3655.17
  26  3514.91
  27  4079.17
  28  4251.81
  29  4022.15
  30  3056.7
  31  1408.19
  32  3302.45
  33  3369.1
  34  3341.57
  35  3606.17
  36  3969.08
  37  3921.47
  38  2797.04
  39  1581.55
  40   127.77
  41   125.635
  42   175.567
  43   171.579
  44   223.916
  45   135.78
  46   139.716
  47    89.9791
  48    21.7885
  49    22.3613
  50    24.9902
  51    20.2229
  52    22.2975
  53    31.8731
  54    64.4972
  55   120.824
  56    14.2063
  57    18.7859
  58    13.4835
  59    12.4836
  60    11.5346
  61    15.6213
  62    24.0689
  63    49.7689
