This file was gnenerated on 2021-06-11 09:56:31.365496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    156.764
   1    362.472
   2   1162.4
   3   5120.72
   4   6370.27
   5   6862.14
   6   6638.33
   7   4085.73
   8    800.513
   9   2313.94
  10  10596.2
  11  19157.4
  12  20221.3
  13  19916.5
  14  17170.4
  15   8573.6
  16   3262.6
  17  11947.3
  18  26435.8
  19  29091.4
  20  29569
  21  27682.9
  22  22770.3
  23  11171
  24  10210.9
  25  23743.6
  26  33378
  27  33712.6
  28  32752.1
  29  30206.1
  30  25037.1
  31  12472
  32  18150.7
  33  29940.1
  34  32580.6
  35  31100.8
  36  32030.3
  37  30924.7
  38  22782.6
  39   7180.48
  40  22272.9
  41  28815.9
  42  28638.6
  43  29460.1
  44  30589.4
  45  27609.3
  46  14233.4
  47   3650.56
  48  19984.9
  49  23769.6
  50  25688.6
  51  25654.5
  52  25558.8
  53  17797.2
  54   5956.95
  55   2088.22
  56  16278.4
  57  19306
  58  20746.2
  59  20731.1
  60  17580.8
  61   7594.86
  62   3075.79
  63   1207.94
