This file was gnenerated on 2021-06-21 21:44:10.600981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7509
   1    17.0644
   2    13.8994
   3    17.0615
   4    10.1143
   5    11.1933
   6     8.23599
   7    19.7358
   8    50.0429
   9    22.3478
  10    20.1318
  11    28.7413
  12    21.5351
  13    14.7489
  14    17.4358
  15    28.1521
  16  1028.98
  17  1016.32
  18  1019.53
  19   866.694
  20  1212.55
  21  1008.65
  22   854.002
  23   341.657
  24  2844.9
  25  2811.12
  26  3129.94
  27  3156.66
  28  3164.02
  29  2976.91
  30  2092.09
  31  1072.22
  32  3260.82
  33  3350.68
  34  3342.63
  35  3137.63
  36  2840.47
  37  2995.5
  38  2447.17
  39  1403.63
  40   672.612
  41   920.43
  42   842.485
  43  1192.86
  44  1298.47
  45  1053.58
  46   733.045
  47   413.992
  48    15.1634
  49    23.8405
  50    25.2951
  51    37.142
  52    27.0412
  53    51.0897
  54    15.3844
  55    39.306
  56    12.8708
  57    17.4223
  58    13.4251
  59    14.5714
  60    13.8628
  61    16.9011
  62    10.915
  63    26.0568
