This file was gnenerated on 2021-06-22 00:35:12.120732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   213.3
   1   240.388
   2   143.033
   3   194.522
   4   117.197
   5    74.5672
   6    44.3691
   7    20.0545
   8  2563.9
   9  2662.76
  10  2771.46
  11  2282.07
  12  2070.21
  13  1156.24
  14   587.239
  15   205.574
  16  6762.86
  17  7066.05
  18  7404.08
  19  6719.91
  20  5949.25
  21  4546.77
  22  2775.38
  23  1004.32
  24  7536.5
  25  7794.94
  26  7324.55
  27  6826.09
  28  6218.52
  29  4551.04
  30  2724.76
  31  1161.94
  32  7130.59
  33  7503.69
  34  7328.02
  35  6665.86
  36  5808.27
  37  4450.29
  38  2512.06
  39  1064.53
  40  6648.87
  41  7081.34
  42  7023.56
  43  6637.77
  44  5769.62
  45  4324.78
  46  2712.81
  47  1010.38
  48  2174.09
  49  2360.14
  50  2510.4
  51  2528.03
  52  1718.32
  53  1314.1
  54   898.438
  55   357.976
  56   175.075
  57   190.019
  58   263.16
  59   211.849
  60   180.925
  61   116.688
  62    93.1625
  63    25.137
