This file was gnenerated on 2021-06-23 09:03:17.446645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.5264
   1     83.5875
   2     57.6069
   3     22.8922
   4      2.49322
   5     15.6969
   6      4.31994
   7      3.63648
   8    472.682
   9    699.752
  10    342.049
  11    222.462
  12    118.09
  13     23.5734
  14     37.9511
  15      2.54699
  16   3261.23
  17   3662.99
  18   3155.65
  19   2298.03
  20   1506.62
  21    806.264
  22    457.358
  23    182.067
  24  13949.8
  25  13613
  26  12605.1
  27  11244.4
  28   9371.29
  29   6830.1
  30   4145.71
  31   1496.16
  32  13775.5
  33  13908.1
  34  12884.6
  35  11798
  36   9379.46
  37   7390.43
  38   4356.74
  39   1743.27
  40   3794.72
  41   3491.51
  42   3299.03
  43   2373.08
  44   1615.66
  45    976.904
  46    413.958
  47    111.812
  48    447.532
  49    421.227
  50    489.126
  51    313.485
  52    172.359
  53    111.96
  54     37.9436
  55      8.35027
  56     80.5233
  57     53.7935
  58      6.41535
  59     34.1679
  60     21.6061
  61     13.4045
  62      7.85934
  63      3.86044
