This file was gnenerated on 2021-06-22 02:16:35.782236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   495.026
   1   571.122
   2   525.088
   3   264.599
   4   256.71
   5   203.665
   6    62.9566
   7    56.0024
   8  2864.35
   9  3012.28
  10  2592.65
  11  2055.29
  12  1587.92
  13  1197.47
  14   735.353
  15   328.2
  16  6364.81
  17  6236.2
  18  5707.5
  19  4843.1
  20  3981.82
  21  2942.88
  22  1727.65
  23   657.918
  24  8723.63
  25  8619.39
  26  7869.36
  27  6649.29
  28  5398.96
  29  4300.3
  30  2594.52
  31  1002.45
  32  7773.07
  33  8313.99
  34  7837.89
  35  7499.07
  36  5681.36
  37  4148.38
  38  2464.72
  39   958.837
  40  6076.98
  41  6499.07
  42  5769.08
  43  5111.59
  44  3870.71
  45  2854.95
  46  1996.63
  47   749.146
  48  2878.02
  49  2781.06
  50  2577.97
  51  2155.26
  52  1813.06
  53  1400.07
  54  1000.88
  55   282.113
  56   496.022
  57   557.294
  58   351.59
  59   252.425
  60   277.318
  61   178.605
  62    72.6667
  63    52.0312
