This file was gnenerated on 2021-06-23 10:13:48.238835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   525.827
   1   496.982
   2   439.376
   3   313.192
   4   150.799
   5   108.406
   6    39.4674
   7     6.07521
   8  3387.22
   9  3434
  10  3103.19
  11  2394.74
  12  1844.83
  13  1408.64
  14   909.774
  15   307.422
  16  6853.58
  17  6685.64
  18  6054.69
  19  5008.06
  20  4101.8
  21  3180.31
  22  1886.08
  23   760.493
  24  7386.9
  25  7479.61
  26  6668.94
  27  5657.91
  28  4836.27
  29  3636.24
  30  2265.39
  31   918.143
  32  7362.43
  33  6854.47
  34  6204.63
  35  5451.52
  36  4789.46
  37  3571.74
  38  2300.07
  39   857.737
  40  7013.81
  41  6621.76
  42  5706.25
  43  4962.49
  44  3906.45
  45  3045.74
  46  1817.65
  47   778.71
  48  3436.78
  49  3077.91
  50  2971.81
  51  2348.85
  52  1945.75
  53  1444.09
  54   744.873
  55   263.25
  56   571.024
  57   689.799
  58   626.712
  59   473.276
  60   200.536
  61    76.5548
  62    31.6081
  63     9.64276
