This file was gnenerated on 2021-06-21 22:57:02.130301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3497
   1    49.7546
   2    13.9984
   3    16.4576
   4    32.677
   5    22.9123
   6    15.2622
   7    23.892
   8   854.624
   9   937.867
  10   866.613
  11  1128.2
  12  1061.5
  13   906.789
  14   373.341
  15    90.9352
  16  5539.83
  17  6044.53
  18  5872.2
  19  6052.38
  20  5757.04
  21  4978.61
  22  2969.46
  23  1235.44
  24  6596.43
  25  7391.65
  26  7274.26
  27  7475.56
  28  6809.95
  29  5840.96
  30  3645.75
  31  1392.31
  32  6309.63
  33  6475.59
  34  7478.6
  35  7498.99
  36  6928.45
  37  5392.16
  38  3660.6
  39  1271
  40  5573.02
  41  6075.48
  42  5778.18
  43  5526.99
  44  5675.33
  45  4896.35
  46  2984.4
  47  1129.53
  48  1048.54
  49  1011.82
  50   980.63
  51   967.469
  52   786.406
  53   838.754
  54   447.349
  55    87.3949
  56    35.4509
  57    12.734
  58    10.6758
  59    23.634
  60     6.84977
  61    20.9795
  62     2.43851
  63     4.63129
