This file was gnenerated on 2021-06-22 01:22:48.246934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.0628
   1     40.8831
   2     71.6407
   3     12.0793
   4      7.06734
   5     50.5131
   6     26.0624
   7      6.24963
   8    522.199
   9    674.611
  10    737.843
  11    379.775
  12    293.837
  13    101.467
  14     97.3089
  15     19.0573
  16   4542.23
  17   5006.96
  18   4877.7
  19   4265.1
  20   3214.18
  21   2261.8
  22   1477.99
  23    423.736
  24  11823.2
  25  12032.3
  26  11597
  27  11183.5
  28   9007.97
  29   6843.12
  30   4073.52
  31   1637.39
  32  12503.7
  33  12986
  34  12206
  35  10391.6
  36   8498.08
  37   7241.49
  38   4181.43
  39   1388.63
  40   4038.42
  41   4594.57
  42   4343.86
  43   3861.68
  44   3057.61
  45   2343.43
  46   1456.98
  47    591.209
  48    551.113
  49    548.675
  50    364.699
  51    260.609
  52    113.331
  53     79.4329
  54    122.411
  55     20.7698
  56     59.6162
  57     58.5215
  58     42.9371
  59     15.642
  60     35.9782
  61     39.6397
  62     22.5005
  63     10.6683
