This file was gnenerated on 2021-06-22 01:21:53.609231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.7114
   1     22.4082
   2     41.8067
   3     51.9879
   4     13.0152
   5     11.7036
   6     21.602
   7     13.3083
   8    672.375
   9    661.716
  10    463.528
  11    370.06
  12    230.193
  13    196.58
  14    106.208
  15     86.7029
  16   5089.92
  17   5137.48
  18   5118.76
  19   4326.07
  20   3213.49
  21   2317.47
  22   1347.61
  23    442.297
  24  11983.8
  25  12689.2
  26  11803.7
  27  11300.4
  28   8850.97
  29   7051.22
  30   4153.46
  31   1718.01
  32  12780.5
  33  12465.6
  34  11881.2
  35  11191.7
  36   9000.45
  37   7136.82
  38   4106.38
  39   1559.9
  40   4839.4
  41   5386.77
  42   5014.59
  43   4076.39
  44   3254.11
  45   2173.52
  46   1302.91
  47    486.714
  48    736.033
  49    636.362
  50    690.469
  51    477.593
  52    191.062
  53    140.578
  54     43.388
  55     39.4219
  56     35.8587
  57     82.7038
  58     15.7894
  59     33.961
  60     30.8109
  61     11.7477
  62      5.76526
  63     24.655
