This file was gnenerated on 2021-06-23 09:49:33.223341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.5104
   1     47.6112
   2     28.3173
   3      9.12107
   4     21.1668
   5      7.95843
   6      2.66261
   7      8.30374
   8    360.555
   9    348.115
  10    344.13
  11    142.117
  12     40.596
  13     22.9543
  14     60.9422
  15     18.2892
  16   2468.26
  17   1981.05
  18   1768.32
  19   1262.95
  20    727.569
  21    399.871
  22    153.695
  23     55.852
  24  14934.5
  25  14825.8
  26  13559.1
  27  12386.8
  28  10059.8
  29   7638.61
  30   4488.65
  31   1789.93
  32  15773.1
  33  15063.8
  34  13563.6
  35  11381.7
  36   9489.89
  37   7122.47
  38   4463.31
  39   1774.27
  40   2516.69
  41   2149.29
  42   1570.03
  43   1109.75
  44    740.857
  45    493.487
  46    230.911
  47     53.6951
  48    282.631
  49    337.999
  50    357.329
  51    190.196
  52    126.4
  53     94.0493
  54     82.2197
  55      4.77429
  56     45.9917
  57     30.5369
  58     33.8655
  59     34.7907
  60     21.9826
  61      7.43396
  62      9.55646
  63      6.94301
