This file was gnenerated on 2021-06-21 22:21:04.115252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    76.0373
   1    49.0846
   2    44.8433
   3    65.4611
   4    64.539
   5    27.034
   6    86.0856
   7    47.0169
   8  1640.83
   9  1589.7
  10  1649.46
  11  1687.11
  12  1756.18
  13  1727.11
  14  1221.35
  15   470.51
  16  3761.77
  17  3996.98
  18  3831.9
  19  4172.46
  20  3871.55
  21  3345.44
  22  2273.88
  23   886.457
  24  4054.56
  25  4137.48
  26  3680.84
  27  3995.5
  28  3738.51
  29  3553.37
  30  2392.15
  31   922.116
  32  3590.6
  33  4344.61
  34  4331.15
  35  3874.96
  36  3980.96
  37  3721.69
  38  2597.08
  39  1003.6
  40  3306.29
  41  3427.16
  42  3934.46
  43  4042.73
  44  3790.7
  45  3731.46
  46  2582.93
  47  1066.06
  48  1473.76
  49  1447.39
  50  1882.47
  51  2066.46
  52  1752.66
  53  1198.3
  54  1026.11
  55   422.167
  56    60.019
  57    94.5868
  58    15.1566
  59    62.5042
  60    12.1632
  61    33.2817
  62    18.9906
  63    12.2521
