This file was gnenerated on 2021-06-21 23:54:34.094758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5504
   1     10.3461
   2      8.15327
   3      5.10217
   4      5.57748
   5      6.07236
   6     12.8973
   7      3.90505
   8     48.353
   9     19.3011
  10     42.7824
  11     77.5072
  12    100.076
  13     71.422
  14     17.7116
  15     20.1949
  16   1294.84
  17   1830.13
  18   1614.44
  19   1593.96
  20   1001.15
  21    484.795
  22    146.195
  23     86.1817
  24  15100.4
  25  16797.4
  26  15949.9
  27  15184
  28  13540.9
  29  10100.6
  30   6225.23
  31   2398.15
  32  15744.9
  33  16464.2
  34  16578.2
  35  15712.6
  36  13448
  37  10075.6
  38   6006.1
  39   2488.74
  40   1247.55
  41   1598.05
  42   1513.02
  43   1351.89
  44   1088.55
  45    683.62
  46    227.194
  47     64.6224
  48    114.5
  49     94.5082
  50     65.256
  51    111.372
  52     56.3309
  53     16.2643
  54     35.3799
  55     13.5375
  56     11.6278
  57      8.38852
  58      3.09946
  59      3.8333
  60     11.5769
  61     18.3112
  62     33.2488
  63     16.9373
