This file was gnenerated on 2021-06-22 00:15:52.529138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.93506
   1      8.81476
   2      5.53426
   3      8.08124
   4     43.3398
   5     41.0205
   6     42.3042
   7     25.341
   8    301.563
   9    488.704
  10    499.255
  11    311.121
  12    323.616
  13    180.773
  14    102.545
  15     69.0026
  16   3844.44
  17   4196.05
  18   3978.2
  19   3909.98
  20   3308.28
  21   2343.53
  22   1316.76
  23    523.991
  24  12242.4
  25  13331.8
  26  12812.2
  27  11206.7
  28  10234.5
  29   8153.73
  30   4813.69
  31   1821.91
  32  12294.5
  33  13002.7
  34  12547.7
  35  11883.8
  36  10050.9
  37   7377.04
  38   4794.04
  39   1722.13
  40   4327.97
  41   4550.98
  42   4580.96
  43   4014.43
  44   3060.33
  45   1951.6
  46   1222.32
  47    399.036
  48    373.722
  49    402.739
  50    321.257
  51    330.394
  52    283.591
  53    117.337
  54     92.3143
  55     47.2201
  56     31.7948
  57     21.8199
  58     31.9152
  59     11.3242
  60     39.1258
  61     37.9345
  62     19.8021
  63      9.67682
