This file was gnenerated on 2021-06-21 22:36:10.723142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    93.6626
   1   255.23
   2   159.735
   3   152.689
   4   229.119
   5   158.654
   6    60.6123
   7    43.001
   8  2743.1
   9  2643.27
  10  2686.91
  11  2773.76
  12  2947
  13  2359.68
  14  1453.62
  15   519.105
  16  4892.43
  17  5529.42
  18  5329.22
  19  5708.01
  20  5536.42
  21  4257.36
  22  2713.78
  23  1065.18
  24  5087.08
  25  5687.38
  26  5493.63
  27  5431.06
  28  5397.56
  29  4473.34
  30  2897.83
  31  1007.52
  32  5078.31
  33  5309.47
  34  4743.87
  35  5343.38
  36  6009.63
  37  5051.37
  38  3192.54
  39  1041.87
  40  5222.9
  41  5824.31
  42  5337.9
  43  5389.7
  44  5573.07
  45  4827.91
  46  2939.6
  47  1081.13
  48  2607.55
  49  2851.13
  50  2929.91
  51  3040.74
  52  2589.04
  53  2281.08
  54  1413.39
  55   468.736
  56    90.8734
  57   116.513
  58   137.791
  59   171.386
  60    98.4882
  61   150.051
  62     6.28768
  63     9.12437
