This file was gnenerated on 2021-06-21 21:33:58.461901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.7111
   1   18.5898
   2   14.3902
   3   20.9926
   4   18.2256
   5   17.2516
   6   19.8487
   7   81.1206
   8   49.5696
   9   50.5361
  10   38.484
  11   62.6503
  12   28.9887
  13   28.1457
  14   32.0756
  15   35.2655
  16  360.464
  17  348.558
  18  366.739
  19  465.11
  20  477.651
  21  476.269
  22  426.835
  23  430.288
  24  720.605
  25  784.52
  26  752.518
  27  790.435
  28  860.193
  29  859.051
  30  804.255
  31  856.382
  32  735.941
  33  763.124
  34  736.04
  35  750.076
  36  814.384
  37  795.334
  38  852.393
  39  779.686
  40  292.895
  41  424.386
  42  451.672
  43  405.698
  44  364.859
  45  404.696
  46  366.982
  47  373.084
  48   35.8412
  49   44.6738
  50   30.3587
  51   41.5518
  52   33.9717
  53   30.4233
  54   28.647
  55   36.0139
  56    9.13104
  57   22.5607
  58   15.5359
  59   16.4381
  60   13.5858
  61   13.1297
  62   12.9297
  63   19.588
