This file was gnenerated on 2021-06-21 21:37:49.028034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0446
   1     7.62837
   2     9.22047
   3     5.82097
   4    10.926
   5     3.79808
   6     7.1494
   7     8.5113
   8    17.487
   9    18.357
  10    20.3522
  11    19.3982
  12    11.0024
  13    15.5176
  14    18.5048
  15    50.7855
  16    50.321
  17    55.035
  18    80.6612
  19    42.5508
  20    53.4327
  21    51.0449
  22    61.2875
  23    95.3219
  24  3535.96
  25  4044.82
  26  3799.86
  27  3537.26
  28  4036.19
  29  4014.9
  30  3238.63
  31  1641.77
  32  3327.77
  33  3780.26
  34  3598.02
  35  3824.05
  36  3896.88
  37  3895.82
  38  3008.01
  39  1754.01
  40    41.2874
  41    48.2065
  42    61.8135
  43    76.6562
  44    42.5838
  45    52.5035
  46   101.696
  47   113.566
  48    13.0277
  49    19.9013
  50    19.644
  51    23.7901
  52    15.3934
  53    18.0362
  54    20.4905
  55    42.01
  56     9.52422
  57     7.59087
  58    13.5471
  59    10.2991
  60     9.3901
  61    10.8529
  62    31.5577
  63    31.159
