This file was gnenerated on 2021-06-21 22:58:18.220025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   101.891
   1   189.775
   2   197.067
   3   114.678
   4   163.314
   5   156.871
   6    64.8074
   7    36.7765
   8  2009.81
   9  2290.88
  10  2426.25
  11  2724.17
  12  2285.08
  13  1825.51
  14  1191.99
  15   429.733
  16  5038.01
  17  5419.25
  18  5979.34
  19  5853.09
  20  5447.02
  21  4511.55
  22  2957.67
  23  1011.91
  24  5227.64
  25  6008.4
  26  5890.25
  27  5651.91
  28  5429.52
  29  4779.66
  30  3051.4
  31  1174.8
  32  5107.05
  33  5604.16
  34  5618.23
  35  5461.94
  36  5646.91
  37  4449.98
  38  3193.47
  39  1231.29
  40  5240.7
  41  5426.21
  42  5245.14
  43  5346.21
  44  5390.54
  45  4542.91
  46  3040.48
  47  1219.92
  48  2560.59
  49  2728.87
  50  2594.13
  51  2917.9
  52  2410.92
  53  2115.87
  54  1333.81
  55   618.109
  56   254.196
  57   209.644
  58   250.736
  59   172.752
  60   109.086
  61   109.326
  62    74.8508
  63    31.0179
