This file was gnenerated on 2021-06-22 00:52:54.133812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.25109
   1      8.0464
   2      3.98229
   3      8.24885
   4     13.368
   5      9.78384
   6      4.86291
   7     10.2968
   8    209.995
   9    258.188
  10    154.14
  11     88.9758
  12     55.2986
  13     46.5217
  14     38.2087
  15     30.0296
  16   2669.68
  17   2247.52
  18   2044.91
  19   1827.57
  20   1072.8
  21    862.905
  22    213.966
  23     77.9431
  24  15140.1
  25  15532.1
  26  14743.2
  27  13795.1
  28  11265.8
  29   8790.48
  30   5213.39
  31   2118.52
  32  14341.3
  33  15304.9
  34  15216.6
  35  13858.6
  36  11860.8
  37   8680.33
  38   4862.38
  39   1798.68
  40   2313.07
  41   2545.05
  42   2228.48
  43   1902.35
  44   1266.32
  45    716.549
  46    362.511
  47     43.3884
  48    135.022
  49    316.235
  50    205.996
  51    197.823
  52    117.271
  53     62.6277
  54     35.2398
  55     20.3637
  56      9.76142
  57      8.6517
  58      6.3832
  59      7.17572
  60      6.26177
  61     11.4443
  62      8.60533
  63     10.6571
