This file was gnenerated on 2021-06-23 10:03:32.342266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.5334
   1     61.2989
   2     10.2707
   3      4.74705
   4      6.86412
   5      7.9178
   6      2.81966
   7      5.0365
   8    412.219
   9    414.466
  10    264.974
  11    141.476
  12     84.9218
  13     57.0046
  14     14.3985
  15     21.7152
  16   2968.23
  17   2663.09
  18   1949.09
  19   1825.03
  20    988.348
  21    676.502
  22    372.434
  23    124.163
  24  15013.2
  25  15533
  26  13287.6
  27  11515.8
  28   9175.23
  29   6934.53
  30   4330.79
  31   1765.05
  32  14953.5
  33  14747.2
  34  12788.1
  35  10746.9
  36   9153.79
  37   7276.58
  38   4512.36
  39   1613.73
  40   2687.31
  41   2302.58
  42   2142.72
  43   1567.16
  44   1021.98
  45    535.249
  46    161.102
  47     76.7999
  48    538.642
  49    447.982
  50    261.402
  51    144.138
  52    132.818
  53     76.5367
  54     31.8925
  55     15.1421
  56     50.1194
  57     42.0527
  58     42.3609
  59     75.1612
  60     43.2301
  61     12.9306
  62     55.2633
  63     25.5451
