This file was gnenerated on 2021-06-22 01:01:46.428572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.63185
   1      4.3147
   2     40.2037
   3      4.56284
   4      5.25047
   5     13.6781
   6      5.25775
   7     24.501
   8    222.592
   9    221.929
  10    297.538
  11    277.076
  12     64.0868
  13     49.3284
  14     31.5664
  15     23.9582
  16   2730.53
  17   3089.69
  18   2890.4
  19   2557.78
  20   1658.92
  21    952.655
  22    424.275
  23    166.881
  24  14035.6
  25  14761.6
  26  14095.5
  27  12897.8
  28  10673
  29   8268.84
  30   4971.35
  31   1800.96
  32  14041.2
  33  14222.7
  34  13741.7
  35  12415.3
  36  10694.6
  37   8228.81
  38   5298.94
  39   2334.08
  40   2925.46
  41   2986.22
  42   2988.51
  43   2151.13
  44   1468.49
  45   1107.53
  46    460.16
  47    129.202
  48    246.156
  49    309.275
  50    131.161
  51    194.258
  52     68.7796
  53     68.7403
  54     68.5826
  55     41.5072
  56     16.9564
  57      9.43333
  58     10.394
  59     15.8303
  60      4.92868
  61      8.53719
  62      6.53698
  63      4.82611
