This file was gnenerated on 2021-06-23 09:39:04.997385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   360.594
   1   222.879
   2   262.098
   3   186.155
   4    52.6436
   5    22.5628
   6     5.91469
   7    15.3349
   8  1822.84
   9  1745.55
  10  1332.82
  11   960.513
  12   741.73
  13   464.386
  14   160.05
  15    80.2598
  16  7715.04
  17  7566.93
  18  6335.52
  19  5436.47
  20  4259.68
  21  3229.77
  22  2131.86
  23   988.039
  24  8788.56
  25  8390.57
  26  7560.44
  27  6658.59
  28  5074.08
  29  3724.02
  30  2259.56
  31   847.999
  32  9249.03
  33  8681.14
  34  7877.05
  35  7077.33
  36  5300.93
  37  3698.96
  38  2269.96
  39   918.755
  40  7000.06
  41  7190.46
  42  6499.17
  43  5716.12
  44  4647.04
  45  3308.87
  46  1826.1
  47   699.465
  48  1467.99
  49  1529.73
  50  1428.02
  51  1003.27
  52   626.962
  53   339.783
  54   214.907
  55    90.6103
  56   192.95
  57   256.946
  58   168.184
  59    93.6424
  60    54.8214
  61    22.1557
  62    16.0852
  63    16.8047
