This file was gnenerated on 2021-06-21 23:37:17.179118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.5329
   1     17.26
   2     18.9513
   3     25.6126
   4     43.9242
   5      5.86197
   6     12.1149
   7     50.2716
   8    846.831
   9    662.331
  10    756.06
  11    645.933
  12    602.033
  13    378.563
  14    128.571
  15     49.1498
  16   4929.02
  17   5375.16
  18   5306.62
  19   5502.42
  20   5138.44
  21   3742.2
  22   2161.6
  23    805.405
  24   9358.95
  25  10559.7
  26  10030.5
  27   9636.1
  28   8635.48
  29   6771.09
  30   4126.52
  31   1541.25
  32   9197.31
  33   9865.74
  34   9826.44
  35   9560.44
  36   8954.33
  37   7506.81
  38   4654.96
  39   1598.54
  40   5147.81
  41   5474.87
  42   5245.92
  43   5308.52
  44   4862.52
  45   3754.86
  46   2284.12
  47    761.893
  48    567.297
  49    738.961
  50    726.921
  51    786.06
  52    681.126
  53    582.588
  54    335.221
  55     85.2097
  56     45.6482
  57     39.9117
  58     36.8127
  59     38.9384
  60     24.1083
  61     14.873
  62     29.8849
  63      6.7141
