This file was gnenerated on 2021-06-23 10:07:25.215610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   260.138
   1   207.606
   2   147.232
   3   149.352
   4    96.1005
   5    61.8418
   6    19.5641
   7    14.8293
   8  1611.11
   9  1774.18
  10  1517.96
  11  1060.27
  12   787.757
  13   405.121
  14   246.999
  15    72.6262
  16  7185.36
  17  7271.09
  18  6208.82
  19  5344.45
  20  4326.62
  21  3284.34
  22  2245.16
  23   923.34
  24  8975.95
  25  9211.27
  26  8442.03
  27  6492.45
  28  5407.76
  29  4134.61
  30  2388.99
  31   883.104
  32  8947.9
  33  8844.61
  34  7671.5
  35  6421.93
  36  5071.03
  37  3770.41
  38  2203.09
  39   915.505
  40  7231.08
  41  6946.02
  42  6040.8
  43  4810.98
  44  4220.64
  45  2937.57
  46  1985.11
  47   779.804
  48  1801.75
  49  1709.37
  50  1175.1
  51  1069.26
  52   888.381
  53   523.904
  54   198.357
  55    64.949
  56   297.896
  57   298.544
  58   172.901
  59   113.976
  60    92.6633
  61   103.403
  62    37.4142
  63     2.36217
