This file was gnenerated on 2021-06-21 21:52:13.947124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    77.2873
   1   112.241
   2   194.36
   3   140.031
   4   120.021
   5   161.78
   6    89.167
   7    47.0618
   8   651.497
   9   649.287
  10   610.52
  11   570.072
  12   587.36
  13   622.119
  14   482.844
  15   339.622
  16  1268.16
  17  1251.44
  18  1377.26
  19  1572.75
  20  1473.95
  21  1439.6
  22  1109.4
  23   671.253
  24  1622.81
  25  1538.41
  26  1825.66
  27  1900.83
  28  2091.38
  29  1910.66
  30  1570.18
  31   882.956
  32  1532.61
  33  1723.15
  34  1856.64
  35  1838.66
  36  1847.6
  37  1897.97
  38  1479.32
  39   815.666
  40  1412.76
  41  1324.97
  42  1370.76
  43  1431.73
  44  1461.15
  45  1475.22
  46  1192.62
  47   725.657
  48   532.848
  49   632.646
  50   784.105
  51   685.331
  52   789.8
  53   618.201
  54   574.73
  55   329.256
  56    73.7388
  57    91.1078
  58    51.877
  59   133.486
  60   140.481
  61    69.851
  62    86.0959
  63    93.6107
