This file was gnenerated on 2021-06-21 21:39:51.257074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.89
   1    18.8407
   2    11.4048
   3    16.6915
   4    18.3301
   5    14.3361
   6     7.86601
   7    56.0551
   8    26.6974
   9    17.4826
  10    23.7356
  11    22.1233
  12    23.1123
  13    17.2404
  14    73.5254
  15    70.6961
  16   398.041
  17   461.087
  18   398.093
  19   434.687
  20   350.43
  21   373.678
  22   283.752
  23   169.449
  24  3616.16
  25  3997.13
  26  3799.95
  27  3790.69
  28  4507.82
  29  4099.42
  30  2850.48
  31  1612.23
  32  3877.62
  33  3614.89
  34  3675.65
  35  3811.37
  36  3537.19
  37  3350.07
  38  2680.16
  39  1511.93
  40   417.191
  41   493.736
  42   466.399
  43   406.891
  44   453.713
  45   546.813
  46   307.681
  47   178.804
  48    22.5305
  49    21.0885
  50    19.3401
  51    22.0592
  52    20.767
  53    15.7958
  54    40.0763
  55    92.9242
  56     8.91654
  57     9.88285
  58    15.6041
  59    12.3194
  60    12.7289
  61     8.30364
  62    14.2747
  63    29.4737
