This file was gnenerated on 2021-06-21 22:10:03.884050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8706
   1     9.893
   2    17.562
   3    13.1755
   4    14.0901
   5     8.52206
   6    38.6366
   7    74.2128
   8   393.422
   9   451.743
  10   335.413
  11   534.14
  12   329.798
  13   331.602
  14   317.833
  15    79.925
  16  3107.34
  17  2884.1
  18  2918.83
  19  2741.36
  20  3182.79
  21  2618.58
  22  1977.4
  23   952.121
  24  5928.54
  25  6323.85
  26  6364.51
  27  6552.48
  28  5813.51
  29  5804.88
  30  3956.22
  31  1552.79
  32  5790.45
  33  6052.49
  34  6463.87
  35  6556.48
  36  6406.22
  37  6125.68
  38  4184.79
  39  1596.04
  40  2717.44
  41  2746.34
  42  2809.68
  43  2854.39
  44  2915.84
  45  2646.62
  46  1646.31
  47   702.838
  48   368.831
  49   434.172
  50   311.893
  51   323.81
  52   395.602
  53   299.686
  54   194.66
  55   100.942
  56    35.1485
  57    10.7204
  58     5.77679
  59    30.5946
  60    10.0374
  61    19.454
  62     8.20262
  63    23.843
