This file was gnenerated on 2021-06-22 00:39:16.423305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   231.814
   1   273.871
   2   349.134
   3   235.611
   4   137.275
   5   136.362
   6    60.9007
   7     6.26171
   8  3011.37
   9  3325.66
  10  3114.16
  11  2822.23
  12  2313.75
  13  1745.35
  14  1245.42
  15   522.984
  16  5986.68
  17  6914.89
  18  6644.57
  19  5872.28
  20  5428.72
  21  3978.28
  22  2321.61
  23   847.15
  24  6825.1
  25  7419.85
  26  7178.22
  27  6729.39
  28  5880.67
  29  4030.89
  30  2246.09
  31   904.818
  32  7463.31
  33  7699.67
  34  7493.7
  35  6522.21
  36  6102.12
  37  4645.22
  38  2226.78
  39   893.502
  40  6520.38
  41  7039.89
  42  7279.91
  43  6808.47
  44  5725.44
  45  4165.54
  46  2386.46
  47   927.798
  48  3242.72
  49  3480.65
  50  3680.75
  51  2933.87
  52  2596.54
  53  1759.14
  54  1178.1
  55   390.33
  56   308.184
  57   337.948
  58   366.433
  59   121.985
  60   164.236
  61   127.758
  62    46.7131
  63     4.6127
