This file was gnenerated on 2021-06-22 00:18:22.412051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.2494
   1     19.1882
   2     11.0813
   3      5.47084
   4     38.9365
   5     44.8905
   6      6.52283
   7      6.07144
   8    446.319
   9    523.366
  10    560.5
  11    501.081
  12    338.151
  13    221.695
  14     71.5505
  15     21.013
  16   4313.1
  17   5042.51
  18   4627.58
  19   4212.07
  20   3203.67
  21   2477.51
  22   1272.25
  23    496.924
  24  10734
  25  10781.1
  26  11167.1
  27  10625
  28   9595.94
  29   7144.23
  30   4228.92
  31   1650.58
  32  11457.2
  33  12424.9
  34  12135.1
  35  11265
  36   9233.96
  37   7053.26
  38   4399.6
  39   1636.49
  40   4620.95
  41   4647.36
  42   4889.04
  43   4493.99
  44   3509.96
  45   2460.8
  46   1509.48
  47    682.458
  48    479.664
  49    478.759
  50    464.911
  51    318.105
  52    385.463
  53    235.046
  54     97.5368
  55     36.819
  56     60.9088
  57     10.1111
  58     35.0713
  59     28.4134
  60      6.4255
  61      9.23563
  62      4.42674
  63      2.66717
