This file was gnenerated on 2021-06-21 21:36:05.846905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   31.2599
   1   17.3767
   2   46.7587
   3   24.0829
   4   30.64
   5   19.7048
   6    9.103
   7   26.2938
   8  176.157
   9  232.567
  10  325.208
  11  253.661
  12  203.793
  13  185.533
  14  157.549
  15  166.964
  16  513.904
  17  433.632
  18  539.874
  19  466.291
  20  362.009
  21  497.882
  22  414.425
  23  432.033
  24  663.159
  25  685.77
  26  612.706
  27  617.22
  28  646.977
  29  594.357
  30  543.096
  31  721.572
  32  529.142
  33  672.509
  34  653.979
  35  573.024
  36  630.612
  37  760.123
  38  674.625
  39  666.646
  40  402.431
  41  379.348
  42  437.093
  43  387.181
  44  423.814
  45  462.101
  46  444.682
  47  450.819
  48  210.434
  49  195.024
  50  216.691
  51  183.894
  52  200.039
  53  204.218
  54  171.014
  55  220.318
  56   29.1656
  57   58.352
  58   28.5593
  59   24.1742
  60   19.8652
  61   21.4562
  62   16.7803
  63   30.3349
