This file was gnenerated on 2021-06-21 22:17:21.438684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    93.8371
   1    95.469
   2   166.517
   3   141.59
   4   105.177
   5    69.65
   6    35.5975
   7    28.1064
   8  1510.62
   9  1250.1
  10  1399.97
  11  1376
  12  1332.83
  13  1190.95
  14   789.003
  15   252.909
  16  3437.86
  17  3607.84
  18  3727.96
  19  3480.46
  20  3428.59
  21  3111.5
  22  2241.86
  23   852.289
  24  3979.51
  25  4564.7
  26  4746.89
  27  4551
  28  4498.71
  29  4171.25
  30  2698.08
  31  1115.12
  32  4362.98
  33  4650.44
  34  4104.28
  35  3890.67
  36  4590.64
  37  4164.7
  38  2789.41
  39  1114.44
  40  3124.15
  41  3361.89
  42  3697.69
  43  3598.34
  44  3851.24
  45  3374.77
  46  2325.88
  47   864.128
  48  1356.77
  49  1518.62
  50  1324.89
  51  1575.11
  52  1703.28
  53  1210.52
  54   883.366
  55   314.264
  56   143.292
  57   196.696
  58   194.923
  59   188.502
  60   131.917
  61    76.886
  62    35.4855
  63    25.0938
