This file was gnenerated on 2021-06-21 22:51:28.845883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.065
   1    10.6148
   2    32.8011
   3     7.78075
   4    11.6404
   5    10.8432
   6    10.0918
   7     8.26445
   8   397.612
   9   493.526
  10   493.161
  11   483.445
  12   680.738
  13   618.739
  14   233.015
  15    91.5581
  16  4468.91
  17  5308.57
  18  5791.94
  19  5363.07
  20  5258.99
  21  4798.6
  22  3099.98
  23  1123.75
  24  7065.17
  25  7759.03
  26  8113.76
  27  7500.2
  28  7056.3
  29  6178.71
  30  4293.3
  31  1596.44
  32  6955.78
  33  7997.04
  34  7696.03
  35  7583.96
  36  7491.57
  37  6371.29
  38  3867.27
  39  1328.74
  40  5514.94
  41  5717.1
  42  5302.91
  43  5294.11
  44  4741.64
  45  3831.97
  46  2626.68
  47  1033.95
  48   591.687
  49   610.768
  50   578.465
  51   481.988
  52   482.755
  53   351.934
  54   268.98
  55    86.1533
  56    14.0745
  57     6.86242
  58     9.21332
  59    11.8198
  60    33.3839
  61    15.6786
  62    17.7453
  63    39.0306
