This file was gnenerated on 2021-06-22 00:46:35.751334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   255.751
   1   266.746
   2   241.232
   3   170.29
   4   137.597
   5    91.0271
   6    34.776
   7    26.1223
   8  2832.46
   9  2828.64
  10  2394.55
  11  1920.85
  12  1842.7
  13  1233.52
  14   651.295
  15   235.531
  16  6370.58
  17  7053.81
  18  7415.77
  19  5780.57
  20  5354.77
  21  3751.04
  22  2311.44
  23   963.037
  24  7822.66
  25  7687.32
  26  7686.57
  27  6526.5
  28  5407.52
  29  4135.03
  30  2784.38
  31  1076.23
  32  7757.03
  33  7951.19
  34  7470.13
  35  6547.05
  36  5103.61
  37  3787.28
  38  2362.76
  39   950.74
  40  7030.17
  41  7368.69
  42  7080.07
  43  6572.81
  44  5185.29
  45  3707.35
  46  2345.38
  47  1084.65
  48  2919.14
  49  3009.83
  50  3037.6
  51  2510.67
  52  1804.23
  53  1322.59
  54   827.955
  55   385.754
  56   250.267
  57   285.045
  58   274.164
  59   220.533
  60   157.733
  61    66.5883
  62    64.5115
  63    49.6745
