This file was gnenerated on 2021-06-21 21:43:56.709601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5848
   1     9.41001
   2    13.6073
   3     7.98187
   4     9.79831
   5    12.8367
   6     9.73024
   7    29.6384
   8    16.8753
   9    15.5874
  10    17.7617
  11    15.4055
  12    20.409
  13    33.6803
  14    89.0507
  15   124.896
  16   317.634
  17   278
  18   474.205
  19   431.079
  20   357.92
  21   526.278
  22   273.84
  23   188.445
  24  3483.86
  25  4119.42
  26  3941.34
  27  3743.13
  28  3637.1
  29  3644.21
  30  2695.6
  31  1523.02
  32  3355.18
  33  3655.1
  34  3340.11
  35  3538.33
  36  3752.31
  37  3605.96
  38  2726.94
  39  1373.1
  40   334.732
  41   390.403
  42   312.093
  43   360.435
  44   440.716
  45   443.966
  46   247.911
  47   172.461
  48    16.8527
  49    19.748
  50    30.4061
  51    18.6475
  52    23.1393
  53    18.0165
  54    60.0939
  55    40.8705
  56     9.55484
  57    14.5401
  58    13.6374
  59    10.668
  60    12.8715
  61     7.28027
  62     9.21616
  63    23.8612
