This file was gnenerated on 2021-06-21 23:18:31.371788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.9898
   1      6.10291
   2      6.16618
   3      8.38016
   4      4.82791
   5      6.04899
   6      3.15619
   7      6.83331
   8    165.027
   9    166.607
  10     64.1754
  11     52.1117
  12     31.6921
  13     27.9353
  14     24.0662
  15      6.19399
  16   2185.83
  17   2216.96
  18   2055.38
  19   2126.18
  20   1830.59
  21   1179.26
  22    640.217
  23    217.837
  24  12684.7
  25  13356
  26  13588.2
  27  13847.3
  28  12446.8
  29   9493.98
  30   5420
  31   1865.93
  32  12442
  33  13956.5
  34  13368.8
  35  12692.4
  36  12189
  37   9420.66
  38   5690.64
  39   2020.44
  40   2141.78
  41   2661.58
  42   2366.13
  43   2267.75
  44   2154.59
  45   1183.82
  46    797.792
  47    268.561
  48     93.874
  49    138.725
  50     57.9227
  51    181.218
  52    152.832
  53     69.6694
  54    109.388
  55     32.4899
  56      3.67044
  57     10.002
  58      9.95811
  59      3.4403
  60      1.45325
  61      9.78618
  62     29.199
  63     19.3494
