This file was gnenerated on 2021-06-22 00:24:43.846028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.51517
   1     20.8422
   2     11.7254
   3      5.72348
   4     19.1528
   5     16.9566
   6     21.9008
   7     11.6745
   8    253.351
   9    205.239
  10    363.301
  11    200.675
  12    192.667
  13    110.79
  14     44.9445
  15     44.9932
  16   2726.67
  17   3016.41
  18   2987.05
  19   2630.8
  20   1917.92
  21   1321.54
  22    475.538
  23     89.3875
  24  13602.3
  25  14434.8
  26  13829.8
  27  13093.6
  28  11049.1
  29   7785.68
  30   4851.54
  31   1825.87
  32  14549.1
  33  14551.3
  34  13766.1
  35  13014.5
  36  11502.6
  37   8528.3
  38   4820.59
  39   1897.32
  40   2907.52
  41   3219.94
  42   3063.25
  43   2205.72
  44   1922.02
  45   1450.28
  46    595.421
  47    100.004
  48    107.502
  49    358.198
  50    247.929
  51    198.126
  52    294.101
  53    117.807
  54     78.971
  55     17.5962
  56      7.42059
  57     31.318
  58      8.23262
  59     34.3137
  60     29.4124
  61      6.37584
  62     46.3266
  63     36.8682
