This file was gnenerated on 2021-06-22 00:29:13.034307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.8701
   1     16.9096
   2     11.1194
   3    136.254
   4     60.7951
   5     18.898
   6      8.06779
   7      4.04976
   8    904.265
   9    940.318
  10    993.603
  11    921.154
  12    751.321
  13    447.199
  14    121.845
  15     59.0251
  16   5954.99
  17   6343.28
  18   6307.68
  19   6358.79
  20   5294.56
  21   3897.92
  22   2266.63
  23    854.775
  24   9098.18
  25   9446.02
  26   9901.92
  27   8940.2
  28   7957.59
  29   5716.33
  30   3345.61
  31   1196.28
  32   9109.82
  33  10143.6
  34  10285.1
  35   8982.7
  36   8075.06
  37   5771.73
  38   3302.72
  39   1323.83
  40   6146.58
  41   6830.13
  42   6672.54
  43   5961.25
  44   5104.75
  45   3890.59
  46   2500.1
  47    816.809
  48   1033.76
  49   1072.56
  50   1144.05
  51    943.978
  52    751.279
  53    457.06
  54    233.178
  55     40.7141
  56     55.9913
  57     40.8727
  58     85.0744
  59     67.6831
  60     14.0506
  61     28.4292
  62     19.6896
  63     15.2614
