This file was gnenerated on 2021-06-21 23:34:43.062235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    91.2887
   1    80.9657
   2    81.406
   3   123.971
   4   142.973
   5    86.1106
   6    12.7494
   7     5.88819
   8  1746.78
   9  1767.02
  10  1772.09
  11  1708.05
  12  1546.11
  13  1192.17
  14   807.716
  15   218.569
  16  5335.26
  17  5720.92
  18  5637.9
  19  5761.46
  20  5135.67
  21  3968.54
  22  2380.58
  23  1007.99
  24  7652.12
  25  8577.09
  26  8716.72
  27  8766.93
  28  7720.17
  29  5809.75
  30  3605.01
  31  1216.83
  32  8144.68
  33  8655.16
  34  7813.54
  35  7677.57
  36  7164.58
  37  5406.85
  38  3284.42
  39  1128.01
  40  5512.23
  41  5668.2
  42  5861.49
  43  5704.69
  44  5085.24
  45  4533.49
  46  2776.74
  47  1121.77
  48  1788.49
  49  1727.43
  50  1436.33
  51  1626.03
  52  1326.58
  53  1127.28
  54   802.488
  55   282.826
  56   167.114
  57   176.251
  58   128.67
  59   152.212
  60   131.678
  61    79.9336
  62    24.0715
  63    31.7188
