This file was gnenerated on 2021-06-23 09:48:04.433605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    145.868
   1    135.643
   2     57.2218
   3     85.5648
   4     14.0119
   5     20.433
   6      3.24172
   7      7.70919
   8    834.004
   9    795.325
  10    601.959
  11    416.254
  12    258.017
  13    177.649
  14     77.5704
  15     18.248
  16   4661.95
  17   4919.79
  18   4255.65
  19   3469.24
  20   2644.24
  21   1947.44
  22   1003
  23    402.897
  24  12026.8
  25  12248.4
  26  11152.1
  27   9415.1
  28   7620.28
  29   5630.85
  30   3466.53
  31   1432.09
  32  12834.5
  33  13037.7
  34  10975.5
  35   9684.74
  36   7670.94
  37   5826.19
  38   3302.65
  39   1294.63
  40   4749.4
  41   4827.1
  42   4168.25
  43   3451.22
  44   2718.64
  45   1970.85
  46   1234.46
  47    527.297
  48    742.215
  49    919.197
  50    620.414
  51    308.579
  52    229.869
  53     88.0907
  54     70.2318
  55     44.744
  56    157.362
  57     67.3104
  58     58.4027
  59     58.8248
  60     29.4608
  61     18.7121
  62      1.90878
  63     26.3869
