This file was gnenerated on 2021-06-21 21:29:48.120675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5539
   1    11.7107
   2    15.5065
   3    14.5419
   4    14.8978
   5    17.1183
   6    12.8949
   7    33.1158
   8    27.7543
   9    25.6317
  10    26.4424
  11    20.7735
  12    15.0864
  13    20.3848
  14    25.3981
  15    59.7875
  16    63.314
  17    68.2383
  18    60.9814
  19    52.102
  20    88.127
  21   100.12
  22    90.8436
  23    94.4989
  24  1013.24
  25  1142.5
  26  1206.96
  27  1425.7
  28  1324.72
  29  1388.83
  30  1218.55
  31  1199.32
  32  1135.02
  33  1377.93
  34  1343.02
  35  1434.37
  36  1142.78
  37  1454.26
  38  1348.95
  39  1128.53
  40    86.1716
  41    73.9067
  42    57.4349
  43    72.593
  44    65.1907
  45    81.9568
  46    51.9476
  47    77.8711
  48    23.5324
  49    30.5832
  50    32.4381
  51    39.1095
  52    24.9667
  53    25.1316
  54    40.416
  55    67.8158
  56    19.1721
  57    13.0404
  58    14.1626
  59    12.3252
  60    18.2272
  61     9.61289
  62    19.886
  63    38.6112
