This file was gnenerated on 2021-06-21 21:33:14.977592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.29572
   1    14.3947
   2    16.3305
   3    18.9688
   4    18.9716
   5    35.0914
   6     9.67146
   7    46.9878
   8    15.6325
   9    25.1982
  10    31.1297
  11    27.8489
  12    23.6281
  13    28.8126
  14    23.8134
  15    66.2137
  16   187.171
  17   122.042
  18   154.434
  19   194.618
  20   201.277
  21   149.793
  22   136.491
  23   227.369
  24  1020.47
  25  1005.79
  26  1072.72
  27  1089.06
  28  1194.14
  29  1158.43
  30  1001.86
  31  1040.08
  32  1040.63
  33  1053.13
  34  1070.81
  35  1169.33
  36  1147.55
  37  1382.92
  38  1142.51
  39  1080.44
  40   144.416
  41   180.482
  42   141
  43   155.136
  44   204.635
  45   175.191
  46   168.18
  47   271.832
  48    28.811
  49    22.4228
  50    29.6784
  51    31.4713
  52    32.434
  53    19.0863
  54    57.1577
  55    74.2454
  56    13.8754
  57    13.4098
  58    16.325
  59    18.2133
  60    16.8962
  61    15.8564
  62    17.7385
  63    24.9124
