This file was gnenerated on 2021-06-22 01:51:45.280224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.3373
   1     44.2678
   2     50.3249
   3     29.4131
   4     93.8339
   5     95.6163
   6     34.6483
   7      5.31282
   8    709.371
   9    606.459
  10    514.631
  11    407.665
  12    243.687
  13    219.31
  14    114.393
  15     67.2773
  16   4389.46
  17   4916.49
  18   4498.94
  19   3668.31
  20   2868.72
  21   2012.03
  22   1163.17
  23    516.747
  24  12263.1
  25  12619.9
  26  11572.4
  27  10017
  28   8459.02
  29   6088.02
  30   3725.39
  31   1538.16
  32  11688.6
  33  12385.2
  34  11281.7
  35   9708.49
  36   8479.15
  37   6312.78
  38   4018.49
  39   1664.44
  40   4767.09
  41   5159.82
  42   4564.22
  43   3742.96
  44   2798.59
  45   1685.28
  46   1268.51
  47    561.893
  48    677.608
  49    720.494
  50    616.03
  51    355.982
  52    235.22
  53    198.982
  54     92.2055
  55     24.7978
  56    102.498
  57     94.3284
  58    101.919
  59     59.2967
  60      7.05711
  61     24.7588
  62      2.03167
  63     17.7811
