This file was gnenerated on 2021-06-21 22:21:59.344855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.9222
   1   104.125
   2    83.9659
   3   103.632
   4    83.9317
   5    43.1693
   6    51.0408
   7    35.2442
   8  1426.43
   9  1269.45
  10  1302.21
  11  1493.88
  12  1456.97
  13  1413.88
  14   786.571
  15   282.226
  16  3339.06
  17  3942.51
  18  3969.45
  19  4033.13
  20  3914.81
  21  3723.7
  22  2603.44
  23   989.487
  24  4166.17
  25  4828.63
  26  4659.86
  27  4777.6
  28  4482.01
  29  3964.39
  30  2863.56
  31  1114.59
  32  4145.6
  33  4507.86
  34  4581.23
  35  5010.23
  36  4441.52
  37  4217.85
  38  2912.09
  39  1042.07
  40  3838.86
  41  3888.5
  42  3826.3
  43  4163.39
  44  3833.73
  45  3547.05
  46  2434.23
  47  1058.07
  48  1147.71
  49  1268.84
  50  1286.7
  51  1376.58
  52  1474.75
  53  1428.67
  54   962.044
  55   395.444
  56    15.2888
  57    20.3413
  58    42.3401
  59    52.3637
  60    31.9984
  61    20.7319
  62    72.3018
  63    61.7676
