This file was gnenerated on 2021-06-22 00:08:47.342881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.104
   1      7.35346
   2     10.0968
   3      6.70111
   4      5.49719
   5     10.547
   6      4.72811
   7     12.6092
   8     39.447
   9     35.3679
  10     49.9326
  11     84.7187
  12     30.2224
  13     50.0158
  14     49.1871
  15     23.3916
  16   1631.32
  17   1851.09
  18   1570.86
  19   1385.26
  20    898.591
  21    450.563
  22    140.303
  23    102.606
  24  15139.6
  25  15986.4
  26  15954.3
  27  14855.8
  28  12689.3
  29   9662.07
  30   6244.19
  31   2166.73
  32  15928.8
  33  16394.9
  34  16131.7
  35  15033.9
  36  13043.9
  37   9853.71
  38   6339.42
  39   2318.09
  40   1646.17
  41   1705.71
  42   1458.95
  43   1338.21
  44   1089.33
  45    671.643
  46    278.437
  47     63.3473
  48     68.5042
  49     84.8936
  50     84.9039
  51     58.1445
  52     75.018
  53     72.299
  54     20.8485
  55      8.88019
  56      9.20669
  57      9.19331
  58      5.05723
  59      8.1936
  60      5.25736
  61     13.0687
  62     10.9508
  63      5.57246
