This file was gnenerated on 2021-06-22 01:47:34.407319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    174.331
   1    142.102
   2    114.806
   3     47.6241
   4     37.0401
   5     40.171
   6     32.1343
   7     27.6992
   8    950.412
   9    940.479
  10    938.955
  11    568.25
  12    386.969
  13    251.027
  14    155.474
  15    109.173
  16   6056.87
  17   6070.68
  18   5607.39
  19   4800.46
  20   3871.98
  21   2755.54
  22   1548.46
  23    614.722
  24  11061.9
  25  11067.7
  26   9612.87
  27   8689.61
  28   7365.66
  29   5038.13
  30   2994.13
  31   1100.65
  32  11163.5
  33  11414.1
  34  10306.6
  35   9046.96
  36   7678.22
  37   5516.12
  38   3282.52
  39   1143.28
  40   5534.77
  41   5996.81
  42   5530.91
  43   4991.84
  44   3774.58
  45   2906.7
  46   1695.9
  47    609.896
  48   1086.47
  49   1054.25
  50   1001.4
  51    583.599
  52    409.179
  53    302.534
  54     94.4519
  55     44.3076
  56    138.467
  57    107.34
  58    152.095
  59     67.5344
  60     38.5403
  61     39.0014
  62     21.4942
  63     20.625
