This file was gnenerated on 2021-06-22 01:14:39.741789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    84.8662
   1   122.928
   2   182.266
   3   156.39
   4    64.2662
   5     4.5134
   6     6.52724
   7     5.33868
   8  1658.62
   9  1696.16
  10  1541.61
  11  1575.35
  12  1172.33
  13   792.913
  14   459.058
  15   153.713
  16  7122.27
  17  7666.92
  18  6987.1
  19  6202.95
  20  5129.59
  21  4101.2
  22  2609.26
  23   910.267
  24  8251.31
  25  9113.85
  26  9118.18
  27  8052.37
  28  6753.81
  29  4919.27
  30  3171.84
  31  1235.38
  32  8204.85
  33  9375.93
  34  8526.05
  35  7975.48
  36  6717.28
  37  4708.37
  38  2571.62
  39  1022.85
  40  7180.64
  41  7586.03
  42  6944.45
  43  5988.63
  44  4922.89
  45  3466.48
  46  2007.28
  47   819.061
  48  1939.39
  49  1710.53
  50  1652.49
  51  1404.05
  52  1291
  53   625.57
  54   306.704
  55    98.874
  56   180.718
  57   200.224
  58   178.443
  59   271.015
  60   147.211
  61    88.5459
  62    47.0417
  63    19.7485
