This file was gnenerated on 2021-06-21 23:38:21.618765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     66.5846
   1    159.479
   2    115.162
   3     24.2158
   4     28.6775
   5     56.8587
   6     31.0812
   7     16.7563
   8   1129.67
   9   1225.79
  10   1199.51
  11   1114.49
  12    893.179
  13    802.846
  14    437.041
  15    165.799
  16   4955.58
  17   5770.99
  18   5348.97
  19   5021.45
  20   4549.87
  21   3606.84
  22   2407.28
  23    863.087
  24   8897.68
  25   9792.32
  26  10469.1
  27   9929.78
  28   8413.25
  29   6666.81
  30   4273.01
  31   1494.25
  32   9309.9
  33   9820.05
  34   9794.99
  35   9896.53
  36   8631.71
  37   6774.73
  38   4296.93
  39   1563.65
  40   4626.32
  41   5018.98
  42   5324.84
  43   4995.01
  44   4425.17
  45   3465.96
  46   2108.22
  47    829.628
  48    970.47
  49   1010.19
  50   1098.98
  51   1281.9
  52    885.937
  53    627.081
  54    365.268
  55     78.0359
  56     40.41
  57     87.0891
  58    106.97
  59     21.8047
  60     44.6629
  61     36.4679
  62     41.6804
  63      7.2008
