This file was gnenerated on 2021-06-21 21:37:40.015198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.8191
   1   35.2965
   2   50.9069
   3   25.844
   4   16.1579
   5   19.0086
   6   10.8224
   7   14.829
   8  197.026
   9  255.4
  10  245.567
  11  243.938
  12  214.256
  13  262.856
  14  201.241
  15  232.159
  16  485.298
  17  500.079
  18  441.39
  19  462.52
  20  470.159
  21  522.946
  22  522.889
  23  485.573
  24  526.062
  25  626.427
  26  558.219
  27  621.309
  28  651.991
  29  543.376
  30  542.121
  31  529.789
  32  445.309
  33  523.333
  34  571.933
  35  494.006
  36  586.499
  37  550.673
  38  600.209
  39  641.278
  40  407.996
  41  510.098
  42  585.18
  43  575.838
  44  475.576
  45  494.099
  46  472.018
  47  444.174
  48  246.466
  49  215.897
  50  222.698
  51  205.315
  52  309.4
  53  267.275
  54  253.269
  55  254.742
  56   31.855
  57   28.5417
  58   17.5857
  59   22.6795
  60   22.7572
  61   26.933
  62   26.0144
  63   87.7297
