This file was gnenerated on 2021-06-23 09:07:45.270926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   308.833
   1   285.533
   2   293.724
   3   193.962
   4   111.001
   5    54.5884
   6    52.0718
   7    62.2916
   8  2421.97
   9  2499.97
  10  1962.94
  11  1594.05
  12  1095.9
  13   785.627
  14   439.193
  15   215.236
  16  6437.89
  17  6505.81
  18  6278.06
  19  5773.41
  20  4810.65
  21  3482.44
  22  2231.72
  23   788.515
  24  8850.03
  25  8880.81
  26  8090.11
  27  6677.82
  28  5652.71
  29  4093.19
  30  2507.24
  31  1004.36
  32  8986.1
  33  9454.03
  34  8646.58
  35  7250.88
  36  5423.21
  37  4132.65
  38  2325
  39   878.2
  40  6719.09
  41  6787.74
  42  6210.9
  43  5359.93
  44  4477.82
  45  3180.75
  46  1949.65
  47   979.846
  48  2077.92
  49  2065.88
  50  1722.97
  51  1348.67
  52  1078.7
  53   835.605
  54   475.749
  55   186.23
  56   319.359
  57   390.851
  58   158.406
  59   146.226
  60   113.311
  61    17.6614
  62    30.2667
  63    18.4918
