This file was gnenerated on 2021-06-22 00:44:24.731829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.57151
   1     55.8048
   2     23.2596
   3     13.5909
   4      5.91507
   5      4.25547
   6     31.989
   7      9.65626
   8    283.726
   9    439.111
  10    213.335
  11    248.654
  12    153.845
  13     83.7194
  14     53.4421
  15     46.756
  16   2982.96
  17   3064.75
  18   2697.46
  19   2090.38
  20   1679.58
  21    830.247
  22    562.827
  23    148.581
  24  14268.2
  25  14770.5
  26  14211.9
  27  12254.8
  28  10608.7
  29   8022.87
  30   4807.91
  31   1910.16
  32  14386
  33  15728.4
  34  14215.2
  35  12931
  36  10990.7
  37   8326.93
  38   5071.85
  39   1991.38
  40   3138.36
  41   3303.26
  42   2886.66
  43   2275.99
  44   1462.71
  45    960.949
  46    648.831
  47     81.9203
  48    295.866
  49    317.223
  50    235.235
  51    188.988
  52    148.333
  53     89.1366
  54     52.3232
  55     18.2486
  56     23.5058
  57     57.8809
  58     20.2675
  59     24.8333
  60     32.6668
  61      9.75789
  62     11.6794
  63     17.0693
