This file was gnenerated on 2021-06-22 00:47:08.578646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.739
   1    136.883
   2     85.2886
   3     77.1261
   4     55.9522
   5      5.12225
   6     40.8544
   7     24.5309
   8   1282.63
   9   1096.06
  10   1043.35
  11    859.174
  12    694.17
  13    464.406
  14    234.349
  15     38.1986
  16   6914.98
  17   7037.79
  18   7109.41
  19   6214.44
  20   4357.16
  21   3250.28
  22   2064.14
  23    938.017
  24   9531.59
  25  10544.7
  26  10254.6
  27   8943.09
  28   6840.27
  29   4699.74
  30   2656.38
  31   1032.52
  32   9416.79
  33   9816.14
  34   9793.17
  35   8435.81
  36   7009.87
  37   5094.49
  38   3172.14
  39   1237.51
  40   6325.29
  41   6639.3
  42   6243.96
  43   5998.65
  44   4526.76
  45   3668.01
  46   2555.11
  47   1111.96
  48    896.877
  49   1100.21
  50   1075.61
  51    816.034
  52    614.397
  53    339.794
  54    184.708
  55     53.0257
  56     47.2913
  57     82.2616
  58     41.2831
  59     87.6493
  60     80.3574
  61      7.67637
  62     33.2057
  63     14.7606
