This file was gnenerated on 2021-06-21 21:44:03.596120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2984
   1     9.28376
   2     9.25646
   3    11.7821
   4     8.00592
   5     8.2995
   6    12.1416
   7    26.324
   8    37.3395
   9    14.6427
  10    16.3013
  11    22.97
  12    20.1273
  13    20.6246
  14    24.5865
  15    43.2555
  16   815.239
  17  1018.63
  18   943.758
  19   845.888
  20   894.446
  21   818.588
  22   621.739
  23   369.637
  24  2631.83
  25  3018.77
  26  3272.29
  27  3421.98
  28  3294.53
  29  2963.89
  30  2616.4
  31  1307.98
  32  2842.82
  33  3234.09
  34  3305.58
  35  3401.8
  36  3466.78
  37  3220.85
  38  2259.95
  39  1124.31
  40   637.862
  41   803.105
  42   820.596
  43   877.813
  44   781.179
  45   783.359
  46   554.639
  47   291.456
  48    20.5438
  49    18.8893
  50    48.3693
  51    45.97
  52    29.2396
  53    24.1462
  54    15.898
  55    41.9731
  56     6.64592
  57    12.2011
  58    17.6071
  59    13.2305
  60    11.1118
  61     5.22863
  62     8.33053
  63    28.5274
