This file was gnenerated on 2021-06-23 09:22:05.095720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.485
   1    164.133
   2    140.443
   3    116.342
   4     56.4727
   5     12.1198
   6      5.07786
   7      3.49986
   8   1010.1
   9   1173.09
  10    850.205
  11    694.844
  12    593.846
  13    332.343
  14     66.8554
  15     24.1761
  16   5951.81
  17   5932.02
  18   5302.68
  19   4720.49
  20   3546.83
  21   3055.28
  22   1837.92
  23    752.6
  24  10298.3
  25   9669.8
  26   8717.16
  27   7486.82
  28   6635.04
  29   5305.74
  30   3253.16
  31   1240.54
  32  10471.9
  33  10512
  34   9382.11
  35   8012.31
  36   6743.59
  37   4987.75
  38   2766.57
  39    902.948
  40   6388.44
  41   6176.52
  42   5808.3
  43   5014.25
  44   4232.3
  45   2806.69
  46   1921.68
  47    680.129
  48    954.604
  49    848.764
  50    921.309
  51    583.194
  52    326.524
  53    218.144
  54    131.751
  55     19.005
  56     95.8725
  57    124.258
  58     84.1554
  59     48.4434
  60     15.3639
  61     23.1038
  62     15.334
  63      4.44268
