This file was gnenerated on 2021-06-21 21:47:17.891397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8589
   1    13.8473
   2    13.0345
   3    12.2638
   4    11.0141
   5     8.9812
   6    24.3861
   7    33.2005
   8   111.767
   9   129.081
  10   144.46
  11   188.35
  12   196.015
  13   122.027
  14   104.171
  15   101.58
  16  1114.24
  17  1093.13
  18  1067.92
  19  1639.05
  20  1282.08
  21  1037.08
  22  1036.67
  23   578.436
  24  2263.53
  25  2589.22
  26  2618.97
  27  2793.66
  28  3126.13
  29  2569.84
  30  1961.62
  31  1029.98
  32  2324.65
  33  2848.21
  34  2845.97
  35  2731.08
  36  2397.05
  37  2500.07
  38  2036.65
  39   965.275
  40  1080.12
  41  1487.09
  42  1240.2
  43   988.085
  44  1132.17
  45  1273.47
  46   951.099
  47   539.774
  48   199.378
  49   168.424
  50   114.578
  51    72.1853
  52   124.84
  53   144.816
  54   111.674
  55   130.466
  56    12.7869
  57     7.90916
  58    10.2161
  59    15.2347
  60     8.51126
  61    11.2876
  62    16.8958
  63    17.212
