This file was gnenerated on 2021-06-21 22:14:25.063273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.33105
   1     7.47969
   2     4.13907
   3    11.5489
   4     5.38212
   5     4.59136
   6    20.5579
   7    13.9335
   8    11.1393
   9    17.3009
  10    20.0196
  11    11.6607
  12    11.7383
  13    22.487
  14    38.7147
  15    74.7894
  16   302.684
  17   308.995
  18   484.471
  19   470.899
  20   521.405
  21   424.599
  22   304.953
  23   125.455
  24  8560.46
  25  9068.4
  26  9410.04
  27  9677.4
  28  9759.94
  29  8694.69
  30  5698.18
  31  2049.23
  32  8350.93
  33  8862.36
  34  9040.22
  35  9629.77
  36  9696.33
  37  8405.27
  38  5589.92
  39  2102.74
  40   360.21
  41   627.121
  42   495.211
  43   294.017
  44   373.274
  45   333.275
  46   140.888
  47    15.4091
  48    13.875
  49    19.7829
  50    29.3692
  51    29.3039
  52    10.7616
  53    15.1815
  54    60.3793
  55    84.2083
  56    17.251
  57    19.8275
  58     7.17727
  59     7.20921
  60     5.06281
  61     7.73702
  62    32.4745
  63    21.4008
