This file was gnenerated on 2021-06-11 10:55:54.443631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    650.383
   1    542.623
   2    347.385
   3    388.295
   4    229.288
   5    231.417
   6    222.528
   7    197.452
   8   2807.67
   9   7083.19
  10   9232.96
  11   7804.28
  12   5754.26
  13   2958.66
  14   1790.36
  15   1063.94
  16   3394.83
  17   9209.6
  18  14362.1
  19  18812.3
  20  20691.9
  21  19308
  22  15787.5
  23  10197.5
  24   3400.72
  25   9109.47
  26  15077.4
  27  20365.9
  28  22923.6
  29  25087.9
  30  25478.6
  31  22542.9
  32   3079.17
  33   8818.64
  34  14705.8
  35  19383.5
  36  24473.2
  37  27433.8
  38  28661.9
  39  24741.8
  40   1701.55
  41   6137.55
  42  12597.5
  43  17866.7
  44  22558.1
  45  24834.2
  46  25890.4
  47  23723.9
  48    245.496
  49    765.38
  50   1932.31
  51   6196.46
  52  11842.7
  53  17578
  54  21363.8
  55  21140.3
  56     99.4462
  57    210.466
  58    451.631
  59    775.792
  60   1361.46
  61   2492.96
  62   5366.59
  63   7871.24
