This file was gnenerated on 2021-06-21 22:26:44.604792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.56178
   1      9.58525
   2     32.7234
   3     23.9151
   4     20.0398
   5     16.864
   6     25.0999
   7     10.3613
   8     46.9337
   9     90.47
  10    175.525
  11     98.0426
  12     72.5236
  13     38.1291
  14     26.0585
  15     25.9561
  16   1901.2
  17   2538.11
  18   2594.7
  19   2653.87
  20   2215.93
  21   1528.04
  22    979.998
  23    294.857
  24  10063
  25  11241.4
  26  11524
  27  12055.2
  28  11783.9
  29   9942.27
  30   6512.12
  31   2286.81
  32  10320.6
  33  11952.5
  34  11959.9
  35  11953.6
  36  11565
  37   9429.52
  38   6172.45
  39   2777.79
  40   1831.48
  41   1907.63
  42   2089.95
  43   2323.78
  44   2337.05
  45   2051.67
  46   1236.22
  47    416.755
  48     35.8844
  49     84.9582
  50     76.1679
  51     42.2761
  52     27.3016
  53     16.5191
  54     74.3746
  55     57.397
  56      9.05861
  57      8.72289
  58     12.6627
  59      5.74324
  60      5.05054
  61      5.08675
  62     39.6159
  63     24.7508
