This file was gnenerated on 2021-06-21 21:31:34.277389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.6615
   1    16.2382
   2    15.9063
   3    13.5416
   4    16.2705
   5    19.3101
   6    12.1076
   7    36.0347
   8    23.6487
   9    29.4536
  10    29.2112
  11    42.1805
  12    33.6693
  13    33.6693
  14    24.14
  15    49.9356
  16   218.501
  17   221.405
  18   272.098
  19   276.554
  20   241.221
  21   204.396
  22   177.252
  23   216.593
  24   880.367
  25   898.915
  26  1132.03
  27  1173.61
  28  1083.14
  29  1247.4
  30  1062.45
  31  1111.54
  32   926.96
  33   911.699
  34  1008.73
  35  1051.36
  36  1014.74
  37  1050.47
  38  1023.15
  39  1018.32
  40   139.383
  41   143.995
  42   167.143
  43   172.655
  44   199.725
  45   186.133
  46   161.154
  47   212.568
  48    26.5723
  49    23.9618
  50    22.836
  51    28.3086
  52    28.6749
  53    25.4016
  54    33.6065
  55    67.2547
  56    18.0146
  57    32.6105
  58    15.1803
  59    18.8668
  60    19.9477
  61    16.9037
  62    20.0186
  63    25.2837
