This file was gnenerated on 2021-06-21 21:48:52.524965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1754
   1    12.3736
   2    14.1116
   3    11.7914
   4     9.76797
   5     7.75417
   6    10.822
   7    47.1978
   8   277.623
   9   281.971
  10   242.425
  11   241.86
  12   351.119
  13   299.708
  14   185.448
  15   151.091
  16  1355
  17  1603.83
  18  1483.21
  19  1481.57
  20  1727.46
  21  1642.52
  22  1266.02
  23   684.608
  24  1963.29
  25  1915.38
  26  2171.03
  27  2167.52
  28  2208.87
  29  1967.51
  30  1760.44
  31   772.274
  32  1699.98
  33  2035.67
  34  2114.89
  35  2309.02
  36  2377.6
  37  2110.9
  38  1624.05
  39   902.47
  40  1518.25
  41  1565.24
  42  1556.99
  43  1608.27
  44  1991.48
  45  1789.2
  46  1327.07
  47   786.491
  48   211.93
  49   227.736
  50   271.746
  51   330.9
  52   175.408
  53   234.431
  54   204.64
  55   192.821
  56    11.8464
  57    15.4985
  58    10.5449
  59    13.3777
  60    13.5373
  61    16.8052
  62    12.439
  63    26.9025
