This file was gnenerated on 2021-06-21 21:50:14.099456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.5054
   1    34.7811
   2    45.7683
   3    12.8131
   4    12.8345
   5    11.2027
   6     8.2511
   7    32.6695
   8   371.825
   9   421.054
  10   474.302
  11   331.616
  12   355.081
  13   400.868
  14   394.37
  15   248.028
  16  1332.77
  17  1451.38
  18  1523.65
  19  1552.05
  20  1439.84
  21  1533.45
  22  1088.51
  23   611.57
  24  2253.41
  25  1971.94
  26  2200.45
  27  2165.91
  28  2294.23
  29  2435.85
  30  1703.4
  31   821.14
  32  2297.27
  33  2327.22
  34  2325.81
  35  2236.58
  36  2359.78
  37  2567.79
  38  2013.87
  39   954.598
  40  1241.34
  41  1416.92
  42  1675.31
  43  1462.71
  44  1644.13
  45  1432.31
  46   959.309
  47   577.9
  48   352.632
  49   406.767
  50   440.688
  51   531.749
  52   478.028
  53   408.257
  54   243.311
  55   232.285
  56    15.5468
  57    26.0091
  58    15.8782
  59    62.4907
  60    15.977
  61    37.1864
  62    11.9708
  63    24.3143
