This file was gnenerated on 2021-06-22 02:01:13.299603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.597
   1     88.274
   2    103.02
   3     63.8689
   4     26.5209
   5      4.4339
   6      3.66201
   7      8.62304
   8    966.124
   9    853.23
  10    785.094
  11    591.039
  12    334.24
  13    167.002
  14    123.781
  15     11.3753
  16   6463.91
  17   6383.34
  18   5686.86
  19   5034.74
  20   3988.59
  21   3057.49
  22   1876.01
  23    720.393
  24  11158.8
  25  11295.6
  26  10780.2
  27   9300.73
  28   7865.78
  29   5800.32
  30   3540.09
  31   1449.53
  32  11039.4
  33  11242.6
  34  10191.9
  35   8943.53
  36   7564.11
  37   5678.36
  38   3415.04
  39   1334.08
  40   5758.52
  41   5706.15
  42   5195.43
  43   4922.2
  44   3822.01
  45   2690.39
  46   1576.49
  47    669.378
  48    768.726
  49    780.536
  50    678.108
  51    541.404
  52    237.409
  53     94.7351
  54     45.0423
  55     27.8886
  56    142.503
  57     84.3053
  58     34.3528
  59     34.8916
  60      2.49511
  61      8.36867
  62     16.6254
  63     14.8503
