This file was gnenerated on 2021-06-23 09:01:00.503759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.7176
   1     28.1533
   2     62.5512
   3     46.0617
   4     21.3658
   5     40.6791
   6     45.6208
   7      9.9282
   8    688.454
   9    546.005
  10    330.195
  11    322.059
  12    217.22
  13    176.22
  14     83.7188
  15     10.7722
  16   3660.71
  17   3635.02
  18   3086.76
  19   2433.12
  20   1670.95
  21   1153.68
  22    549.208
  23    118.362
  24  14043
  25  13999.8
  26  13082.2
  27  11107.1
  28   8741.44
  29   6794.17
  30   4320.54
  31   1861.39
  32  13873.6
  33  13400.7
  34  12372
  35  10926.6
  36   8293.85
  37   6228.28
  38   4112.69
  39   1753.74
  40   3346.07
  41   3185.56
  42   2612.4
  43   1944.93
  44   1123.37
  45    766.75
  46    601.894
  47    134.79
  48    389.892
  49    421.711
  50    340.844
  51    206.05
  52    118.265
  53     60.6546
  54    100.551
  55     41.3673
  56     72.3129
  57     33.3962
  58     16.896
  59     16.3792
  60      7.4185
  61      1.5407
  62     25.8743
  63      4.70708
