This file was gnenerated on 2021-06-21 22:03:51.923153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.4481
   1     6.63825
   2    19.357
   3    29.4285
   4    10.4454
   5    13.2763
   6    24.2595
   7    42.3431
   8   432.216
   9   323.281
  10   396.297
  11   510.634
  12   490.51
  13   329.384
  14   229.842
  15   105.506
  16  3106.3
  17  3912.04
  18  3870.41
  19  3909.51
  20  4060.7
  21  3438.21
  22  2380.83
  23  1001.88
  24  5003.63
  25  5185.62
  26  5327.29
  27  5610.6
  28  5611.97
  29  5452.15
  30  3370.12
  31  1382.52
  32  5452.33
  33  5465.56
  34  5531.27
  35  5741.8
  36  5577.67
  37  5450.63
  38  3689.98
  39  1530.22
  40  3404.38
  41  3390.35
  42  3698.24
  43  4010.27
  44  3944.96
  45  3717.9
  46  2698.66
  47  1102.78
  48   468.272
  49   581.134
  50   532.105
  51   503.922
  52   462.88
  53   447.553
  54   386.131
  55   179.955
  56    10.7522
  57    14.9666
  58    11.3543
  59    11.1518
  60    12.6682
  61    10.749
  62    13.0873
  63    33.5901
