This file was gnenerated on 2021-06-21 21:48:02.027701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9036
   1    15.1615
   2    13.2513
   3     8.72631
   4     8.72876
   5     9.7996
   6    10.8303
   7     9.05916
   8    38.6037
   9    41.2329
  10    32.8902
  11    56.2931
  12    41.9801
  13    35.5613
  14    44.7139
  15    26.764
  16  1147.35
  17  1304.35
  18  1474.55
  19  1315.34
  20  1331.81
  21  1294.94
  22   971.619
  23   616.503
  24  2826.96
  25  2980.17
  26  2839.94
  27  2715.65
  28  2666.37
  29  2905.58
  30  2028.56
  31  1035.81
  32  2101.13
  33  2360.11
  34  2559.92
  35  2794.34
  36  3104.81
  37  2716.63
  38  2118.93
  39  1136.54
  40  1147.74
  41  1265.87
  42  1196.15
  43  1229.48
  44  1302.01
  45  1153.85
  46  1035.92
  47   586.464
  48    40.0932
  49    34.9811
  50    28.2259
  51    62.2206
  52    75.4553
  53    63.3442
  54    32.3866
  55   121.896
  56    13.6542
  57    12.7462
  58    17.9775
  59    13.2395
  60    13.7768
  61    11.8863
  62    11.6711
  63     9.8693
